StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-08-22 19:31:00,486.7799987792969,486.6600036621094,486.7799987792969,486.44000244140625,901.0
2023-08-22 19:32:00,486.6600036621094,486.6600036621094,486.6600036621094,486.6600036621094,190.0
2023-08-22 19:33:00,486.6600036621094,486.6000061035156,486.6600036621094,486.6000061035156,282.0
2023-08-22 19:34:00,486.6000061035156,486.989990234375,486.989990234375,486.6000061035156,2110.0
2023-08-22 19:35:00,486.989990234375,486.6499938964844,486.989990234375,486.6499938964844,259.0
2023-08-22 19:36:00,486.6499938964844,486.57000732421875,486.8299865722656,486.4700012207031,2087.0
2023-08-22 19:37:00,486.7699890136719,486.489990234375,486.7699890136719,486.489990234375,333.0
2023-08-22 19:38:00,486.489990234375,486.4700012207031,486.489990234375,486.4700012207031,255.0
2023-08-22 19:39:00,486.4700012207031,486.3900146484375,486.4700012207031,486.3399963378906,1271.0
2023-08-22 19:40:00,486.3900146484375,486.45001220703125,486.4700012207031,486.1600036621094,1860.0
2023-08-22 19:41:00,486.45001220703125,486.3900146484375,486.55999755859375,486.3900146484375,695.0
2023-08-22 19:42:00,486.3900146484375,486.3900146484375,486.3900146484375,486.3900146484375,58.0
2023-08-22 19:43:00,486.3900146484375,486.260009765625,486.3900146484375,486.260009765625,935.0
2023-08-22 19:44:00,486.260009765625,486.1199951171875,486.2900085449219,486.1199951171875,1179.0
2023-08-22 19:45:00,486.1199951171875,486.30999755859375,486.30999755859375,486.1199951171875,924.0
2023-08-22 19:46:00,486.30999755859375,486.3299865722656,486.3299865722656,486.30999755859375,621.0
2023-08-22 19:47:00,486.3299865722656,486.3299865722656,486.3299865722656,486.3299865722656,337.0
2023-08-22 19:48:00,486.3299865722656,486.510009765625,486.55999755859375,486.3299865722656,1673.0
2023-08-22 19:49:00,486.510009765625,486.6000061035156,486.7200012207031,486.510009765625,2392.0
2023-08-22 19:50:00,486.6000061035156,486.7699890136719,486.8399963378906,486.5899963378906,3323.0
2023-08-22 19:51:00,486.7699890136719,486.70001220703125,486.7699890136719,486.6300048828125,1545.0
2023-08-22 19:52:00,486.70001220703125,486.92999267578125,486.92999267578125,486.70001220703125,1331.0
2023-08-22 19:53:00,486.92999267578125,487.2699890136719,487.2699890136719,486.92999267578125,1017.0
2023-08-22 19:54:00,487.2699890136719,487.3500061035156,487.3800048828125,487.2099914550781,1520.0
2023-08-22 19:55:00,487.3500061035156,487.55999755859375,487.75,487.260009765625,8788.0
2023-08-22 19:56:00,487.55999755859375,487.4100036621094,487.739990234375,487.3399963378906,2620.0
2023-08-22 19:57:00,487.4100036621094,487.4200134277344,487.6099853515625,487.3599853515625,3674.0
2023-08-22 19:58:00,487.4200134277344,487.3599853515625,487.5799865722656,487.17999267578125,6065.0
2023-08-22 19:59:00,487.3599853515625,487.57000732421875,487.5799865722656,487.07000732421875,14316.0
2023-08-23 13:30:00,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,3929.0
2023-08-23 13:31:00,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,119.0
2023-08-23 13:32:00,488.1000061035156,488.5,488.5,488.1000061035156,134.0
2023-08-23 13:33:00,488.5,488.5899963378906,488.5899963378906,488.5,134.0
2023-08-23 13:34:00,488.5899963378906,488.5899963378906,488.5899963378906,488.5899963378906,4.0
2023-08-23 13:35:00,488.5899963378906,489.0799865722656,489.0799865722656,487.6600036621094,4784.0
2023-08-23 13:36:00,489.0799865722656,489.6099853515625,489.6099853515625,489.0799865722656,260.0
2023-08-23 13:37:00,489.6099853515625,489.6099853515625,489.6099853515625,489.6099853515625,101.0
2023-08-23 13:38:00,489.6099853515625,489.6099853515625,489.6099853515625,489.6099853515625,7.0
2023-08-23 13:41:00,489.6199951171875,489.3900146484375,489.6199951171875,489.3900146484375,1077.0
2023-08-23 13:42:00,489.3900146484375,489.3900146484375,489.3900146484375,489.3900146484375,2.0
2023-08-23 13:43:00,489.3900146484375,489.55999755859375,489.55999755859375,489.3900146484375,320.0
2023-08-23 13:44:00,489.55999755859375,489.3900146484375,489.55999755859375,489.3900146484375,686.0
2023-08-23 13:45:00,489.3900146484375,489.3900146484375,489.3900146484375,489.3900146484375,119.0
2023-08-23 13:46:00,489.3900146484375,489.3900146484375,489.3900146484375,489.3900146484375,25.0
2023-08-23 13:47:00,489.5,489.5,489.5,489.5,118.0
2023-08-23 13:48:00,489.5,489.8900146484375,489.8900146484375,489.5,538.0
2023-08-23 13:49:00,489.8900146484375,489.7799987792969,489.8900146484375,489.1300048828125,426.0
2023-08-23 13:50:00,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,3.0
2023-08-23 13:51:00,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,23.0
2023-08-23 13:52:00,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,7.0
2023-08-23 13:53:00,488.4100036621094,488.4100036621094,488.4100036621094,488.4100036621094,399.0
2023-08-23 13:54:00,488.4100036621094,489.04998779296875,489.04998779296875,488.4100036621094,162.0
2023-08-23 13:55:00,489.04998779296875,489.04998779296875,489.04998779296875,489.04998779296875,93.0
2023-08-23 13:56:00,489.04998779296875,487.75,489.04998779296875,487.75,2325.0
2023-08-23 13:57:00,487.75,488.5,488.5,487.75,521.0
2023-08-23 13:58:00,488.5,489.0400085449219,489.0400085449219,488.2699890136719,1683.0
2023-08-23 13:59:00,489.0400085449219,488.9700012207031,489.0400085449219,488.9700012207031,427.0
2023-08-23 14:00:00,488.6600036621094,488.739990234375,488.739990234375,488.6600036621094,396.0
2023-08-23 14:01:00,488.739990234375,488.7699890136719,488.7699890136719,488.739990234375,340.0
2023-08-23 14:02:00,488.7699890136719,488.7699890136719,488.7699890136719,488.7699890136719,61.0
2023-08-23 14:03:00,488.7699890136719,489.0,489.0,488.7699890136719,121.0
2023-08-23 14:04:00,489.0,489.0,489.0,489.0,56.0
2023-08-23 14:05:00,489.0,489.0899963378906,489.20001220703125,489.0,792.0
2023-08-23 14:06:00,489.0899963378906,489.30999755859375,489.30999755859375,489.0899963378906,292.0
2023-08-23 14:07:00,489.30999755859375,489.30999755859375,489.30999755859375,489.30999755859375,2.0
2023-08-23 14:08:00,489.30999755859375,489.3399963378906,489.3399963378906,489.30999755859375,118.0
2023-08-23 14:09:00,489.3399963378906,490.0299987792969,490.30999755859375,489.3399963378906,3139.0
2023-08-23 14:10:00,490.0299987792969,489.94000244140625,490.0299987792969,489.94000244140625,1088.0
2023-08-23 14:11:00,489.94000244140625,489.8500061035156,489.94000244140625,489.8500061035156,1540.0
2023-08-23 14:12:00,489.8500061035156,489.8500061035156,489.8500061035156,489.8500061035156,127.0
2023-08-23 14:13:00,489.8500061035156,489.55999755859375,489.8500061035156,489.55999755859375,145.0
2023-08-23 14:14:00,489.55999755859375,489.8800048828125,490.0,489.54998779296875,3371.0
2023-08-23 14:15:00,489.8800048828125,490.0400085449219,490.0400085449219,489.8800048828125,1053.0
2023-08-23 14:16:00,490.0400085449219,490.1199951171875,490.1199951171875,490.0400085449219,304.0
2023-08-23 14:17:00,490.1199951171875,490.1099853515625,490.1199951171875,490.1099853515625,841.0
2023-08-23 14:18:00,490.1099853515625,490.1099853515625,490.1099853515625,490.1099853515625,92.0
2023-08-23 14:19:00,490.1099853515625,489.7300109863281,490.1099853515625,489.7300109863281,444.0
2023-08-23 14:20:00,489.7300109863281,490.1499938964844,490.1499938964844,489.6400146484375,3143.0
2023-08-23 14:21:00,490.1499938964844,490.57000732421875,490.5899963378906,490.1499938964844,1010.0
2023-08-23 14:22:00,490.57000732421875,490.7300109863281,490.7300109863281,490.57000732421875,129.0
2023-08-23 14:23:00,490.7300109863281,490.67999267578125,490.7300109863281,490.67999267578125,352.0
2023-08-23 14:24:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,19.0
2023-08-23 14:25:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,156.0
2023-08-23 14:26:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,4.0
2023-08-23 14:27:00,490.7699890136719,490.7699890136719,490.7699890136719,490.7699890136719,163.0
2023-08-23 14:28:00,490.7699890136719,490.7900085449219,490.7900085449219,490.7699890136719,440.0
2023-08-23 14:29:00,490.7900085449219,490.7900085449219,490.7900085449219,490.7900085449219,68.0
2023-08-23 14:30:00,490.7900085449219,490.7900085449219,490.7900085449219,490.7900085449219,24.0
2023-08-23 14:31:00,490.7900085449219,491.0899963378906,491.0899963378906,490.7900085449219,294.0
2023-08-23 14:32:00,491.0899963378906,490.8599853515625,491.0899963378906,490.8599853515625,668.0
2023-08-23 14:33:00,490.8599853515625,490.7300109863281,490.8599853515625,490.6400146484375,254.0
2023-08-23 14:34:00,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,222.0
2023-08-23 14:35:00,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,40.0
2023-08-23 14:36:00,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,20.0
2023-08-23 14:38:00,490.9100036621094,490.9100036621094,490.9100036621094,490.9100036621094,501.0
2023-08-23 14:39:00,490.9100036621094,490.8800048828125,490.9100036621094,490.7699890136719,538.0
2023-08-23 14:40:00,490.8800048828125,491.05999755859375,491.05999755859375,490.8800048828125,277.0
2023-08-23 14:41:00,491.05999755859375,491.05999755859375,491.05999755859375,491.05999755859375,104.0
2023-08-23 14:42:00,491.05999755859375,491.25,491.25,491.05999755859375,598.0
2023-08-23 14:43:00,491.25,491.2900085449219,491.2900085449219,491.25,233.0
2023-08-23 14:44:00,491.2900085449219,491.2900085449219,491.2900085449219,491.2900085449219,125.0
2023-08-23 14:45:00,491.2900085449219,491.2900085449219,491.2900085449219,491.2900085449219,194.0
2023-08-23 14:46:00,491.2900085449219,491.6400146484375,491.6400146484375,491.2900085449219,202.0
2023-08-23 14:47:00,491.6400146484375,491.6400146484375,491.6400146484375,491.6400146484375,43.0
2023-08-23 14:48:00,491.6400146484375,491.6400146484375,491.6400146484375,491.6400146484375,122.0
2023-08-23 14:49:00,491.6400146484375,492.07000732421875,492.07000732421875,491.6400146484375,618.0
2023-08-23 14:50:00,492.07000732421875,492.0899963378906,492.0899963378906,492.07000732421875,277.0
2023-08-23 14:51:00,492.0899963378906,492.0899963378906,492.0899963378906,492.0899963378906,168.0
2023-08-23 14:52:00,492.0899963378906,491.8999938964844,492.0899963378906,491.6600036621094,1160.0
2023-08-23 14:53:00,491.8999938964844,491.92999267578125,491.92999267578125,491.8999938964844,780.0
2023-08-23 14:54:00,491.92999267578125,492.19000244140625,492.19000244140625,491.92999267578125,286.0
2023-08-23 14:55:00,492.19000244140625,491.9800109863281,492.19000244140625,491.9800109863281,419.0
2023-08-23 14:56:00,491.9800109863281,491.9800109863281,491.9800109863281,491.9800109863281,418.0
2023-08-23 14:57:00,491.9800109863281,491.9800109863281,491.9800109863281,491.9800109863281,32.0
2023-08-23 14:58:00,491.9800109863281,491.9800109863281,491.9800109863281,491.9800109863281,24.0
2023-08-23 15:00:00,492.07000732421875,492.07000732421875,492.07000732421875,492.07000732421875,835.0
2023-08-23 15:01:00,492.07000732421875,492.07000732421875,492.07000732421875,492.07000732421875,56.0
2023-08-23 15:02:00,492.07000732421875,492.07000732421875,492.07000732421875,492.07000732421875,53.0
2023-08-23 15:03:00,492.0,491.5899963378906,492.0,491.5899963378906,1883.0
2023-08-23 15:04:00,491.5899963378906,491.42999267578125,491.5899963378906,491.42999267578125,623.0
2023-08-23 15:05:00,491.42999267578125,491.42999267578125,491.42999267578125,491.42999267578125,69.0
2023-08-23 15:06:00,491.42999267578125,491.42999267578125,491.42999267578125,491.42999267578125,71.0
2023-08-23 15:07:00,491.42999267578125,491.45001220703125,491.45001220703125,491.42999267578125,962.0
2023-08-23 15:08:00,491.45001220703125,491.4700012207031,491.4700012207031,491.45001220703125,226.0
2023-08-23 15:09:00,491.4700012207031,491.70001220703125,491.70001220703125,491.4599914550781,1390.0
2023-08-23 15:10:00,491.70001220703125,491.8399963378906,491.8699951171875,491.70001220703125,1074.0
2023-08-23 15:11:00,491.8399963378906,491.8399963378906,491.8399963378906,491.8399963378906,17.0
2023-08-23 15:12:00,491.8399963378906,492.0899963378906,492.0899963378906,491.8399963378906,398.0
2023-08-23 15:13:00,492.0899963378906,492.0899963378906,492.0899963378906,492.0899963378906,69.0
2023-08-23 15:14:00,492.0899963378906,492.0899963378906,492.0899963378906,492.0899963378906,45.0
2023-08-23 15:15:00,492.0899963378906,492.0899963378906,492.0899963378906,492.0899963378906,17.0
2023-08-23 15:18:00,492.05999755859375,492.0400085449219,492.1099853515625,492.0400085449219,931.0
2023-08-23 15:19:00,492.0400085449219,492.3500061035156,492.3500061035156,492.0400085449219,516.0
2023-08-23 15:20:00,492.3500061035156,492.5799865722656,492.69000244140625,492.2699890136719,5381.0
2023-08-23 15:21:00,492.5799865722656,492.739990234375,492.739990234375,492.510009765625,395.0
2023-08-23 15:22:00,492.739990234375,492.739990234375,492.739990234375,492.6600036621094,435.0
2023-08-23 15:23:00,492.739990234375,492.9200134277344,492.9200134277344,492.739990234375,734.0
2023-08-23 15:24:00,492.9200134277344,492.7900085449219,492.9200134277344,492.7900085449219,325.0
2023-08-23 15:25:00,492.7900085449219,492.7900085449219,492.7900085449219,492.7900085449219,4.0
2023-08-23 15:26:00,492.7900085449219,492.7900085449219,492.7900085449219,492.7900085449219,100.0
2023-08-23 15:27:00,492.7900085449219,493.0799865722656,493.0799865722656,492.7900085449219,674.0
2023-08-23 15:28:00,493.0799865722656,493.4800109863281,493.4800109863281,493.0799865722656,574.0
2023-08-23 15:29:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,192.0
2023-08-23 15:30:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,461.0
2023-08-23 15:31:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,42.0
2023-08-23 15:33:00,493.3500061035156,493.42999267578125,493.57000732421875,493.3399963378906,2418.0
2023-08-23 15:34:00,493.42999267578125,493.5799865722656,493.5799865722656,493.3299865722656,1315.0
2023-08-23 15:35:00,493.5799865722656,493.1199951171875,493.6300048828125,493.1199951171875,3465.0
2023-08-23 15:36:00,493.1199951171875,493.25,493.25,493.0899963378906,398.0
2023-08-23 15:37:00,493.25,493.25,493.25,493.25,224.0
2023-08-23 15:38:00,493.25,492.75,493.25,492.5899963378906,3732.0
2023-08-23 15:39:00,492.75,492.8500061035156,492.8500061035156,492.75,917.0
2023-08-23 15:40:00,492.8500061035156,492.739990234375,492.8500061035156,492.739990234375,250.0
2023-08-23 15:41:00,492.739990234375,492.739990234375,492.739990234375,492.739990234375,15.0
2023-08-23 15:42:00,492.739990234375,492.8900146484375,493.05999755859375,492.6600036621094,1840.0
2023-08-23 15:43:00,492.8900146484375,492.6000061035156,492.8900146484375,492.6000061035156,404.0
2023-08-23 15:44:00,492.6000061035156,492.6700134277344,492.6700134277344,492.6000061035156,194.0
2023-08-23 15:45:00,492.6700134277344,492.8999938964844,492.8999938964844,492.6700134277344,200.0
2023-08-23 15:46:00,492.8999938964844,492.0299987792969,492.8999938964844,492.0299987792969,1851.0
2023-08-23 15:47:00,492.0299987792969,492.6199951171875,492.6300048828125,492.0299987792969,814.0
2023-08-23 15:48:00,492.6199951171875,492.6199951171875,492.6199951171875,492.6199951171875,2.0
2023-08-23 15:49:00,492.6199951171875,492.6099853515625,492.6199951171875,492.6099853515625,291.0
2023-08-23 15:50:00,492.6099853515625,492.7300109863281,492.7300109863281,492.6099853515625,410.0
2023-08-23 15:51:00,492.7300109863281,492.7300109863281,492.7300109863281,492.7300109863281,200.0
2023-08-23 15:52:00,492.7300109863281,492.7300109863281,492.7300109863281,492.7300109863281,41.0
2023-08-23 15:53:00,492.7300109863281,492.7300109863281,492.7300109863281,492.7300109863281,91.0
2023-08-23 15:55:00,492.94000244140625,493.07000732421875,493.07000732421875,492.92999267578125,1182.0
2023-08-23 15:56:00,493.07000732421875,493.1400146484375,493.1600036621094,493.07000732421875,567.0
2023-08-23 15:57:00,493.1400146484375,493.4599914550781,493.4599914550781,493.1400146484375,932.0
2023-08-23 15:58:00,493.4599914550781,493.69000244140625,493.69000244140625,493.4599914550781,1053.0
2023-08-23 15:59:00,493.69000244140625,493.5400085449219,493.69000244140625,493.5199890136719,593.0
2023-08-23 16:00:00,493.5400085449219,493.510009765625,493.5400085449219,493.489990234375,1037.0
2023-08-23 16:01:00,493.510009765625,493.510009765625,493.510009765625,493.510009765625,68.0
2023-08-23 16:02:00,493.510009765625,493.19000244140625,493.510009765625,493.1400146484375,970.0
2023-08-23 16:03:00,493.19000244140625,493.19000244140625,493.19000244140625,493.19000244140625,6.0
2023-08-23 16:04:00,493.19000244140625,493.19000244140625,493.19000244140625,493.19000244140625,6.0
2023-08-23 16:05:00,493.19000244140625,493.19000244140625,493.19000244140625,493.19000244140625,8.0
2023-08-23 16:06:00,493.0799865722656,493.0799865722656,493.0799865722656,493.0799865722656,188.0
2023-08-23 16:07:00,493.0799865722656,492.7900085449219,493.0799865722656,492.7900085449219,420.0
2023-08-23 16:08:00,492.7900085449219,492.7900085449219,492.7900085449219,492.7900085449219,81.0
2023-08-23 16:09:00,492.7900085449219,492.7900085449219,492.7900085449219,492.7900085449219,18.0
2023-08-23 16:10:00,492.7900085449219,492.82000732421875,492.82000732421875,492.7900085449219,136.0
