StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-11-21 15:27:00,117.55000305175781,117.44000244140625,117.55000305175781,117.30000305175781,4360.0
2023-11-21 15:28:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,162.0
2023-11-21 15:29:00,117.44000244140625,117.4000015258789,117.44999694824219,117.38999938964844,1522.0
2023-11-21 15:30:00,117.4000015258789,117.38999938964844,117.44999694824219,117.38999938964844,656.0
2023-11-21 15:31:00,117.38999938964844,117.47000122070312,117.47000122070312,117.38999938964844,2992.0
2023-11-21 15:32:00,117.47000122070312,117.47000122070312,117.51000213623047,117.44999694824219,1936.0
2023-11-21 15:33:00,117.47000122070312,117.63999938964844,117.63999938964844,117.44000244140625,3153.0
2023-11-21 15:34:00,117.63999938964844,117.5999984741211,117.63999938964844,117.5999984741211,935.0
2023-11-21 15:35:00,117.5999984741211,117.58999633789062,117.68000030517578,117.55999755859375,2994.0
2023-11-21 15:36:00,117.58999633789062,117.5999984741211,117.62999725341797,117.55000305175781,1315.0
2023-11-21 15:37:00,117.5999984741211,117.69999694824219,117.69999694824219,117.5999984741211,2091.0
2023-11-21 15:38:00,117.69999694824219,117.58999633789062,117.69999694824219,117.58000183105469,1006.0
2023-11-21 15:39:00,117.58999633789062,117.62999725341797,117.68000030517578,117.56999969482422,912.0
2023-11-21 15:40:00,117.62999725341797,117.56999969482422,117.66000366210938,117.56999969482422,2607.0
2023-11-21 15:41:00,117.56999969482422,117.62000274658203,117.6500015258789,117.56999969482422,835.0
2023-11-21 15:42:00,117.62000274658203,117.58999633789062,117.66000366210938,117.54000091552734,5396.0
2023-11-21 15:43:00,117.58999633789062,117.55999755859375,117.58999633789062,117.55000305175781,1065.0
2023-11-21 15:44:00,117.55999755859375,117.58999633789062,117.62000274658203,117.55999755859375,1013.0
2023-11-21 15:45:00,117.58999633789062,117.5,117.58999633789062,117.44999694824219,4588.0
2023-11-21 15:46:00,117.5,117.5,117.5,117.5,143.0
2023-11-21 15:47:00,117.5,117.45999908447266,117.5199966430664,117.44999694824219,1719.0
2023-11-21 15:48:00,117.45999908447266,117.41000366210938,117.45999908447266,117.41000366210938,1057.0
2023-11-21 15:49:00,117.41000366210938,117.4000015258789,117.44000244140625,117.33999633789062,5046.0
2023-11-21 15:50:00,117.4000015258789,117.41000366210938,117.41000366210938,117.4000015258789,467.0
2023-11-21 15:51:00,117.41000366210938,117.45999908447266,117.45999908447266,117.41000366210938,893.0
2023-11-21 15:52:00,117.45999908447266,117.45999908447266,117.52999877929688,117.41999816894531,2141.0
2023-11-21 15:53:00,117.45999908447266,117.31999969482422,117.45999908447266,117.31999969482422,1059.0
2023-11-21 15:54:00,117.31999969482422,117.2300033569336,117.31999969482422,117.2300033569336,1484.0
2023-11-21 15:55:00,117.2300033569336,117.16999816894531,117.30000305175781,117.13999938964844,5279.0
2023-11-21 15:56:00,117.18000030517578,117.20999908447266,117.20999908447266,117.18000030517578,1654.0
2023-11-21 15:57:00,117.22000122070312,117.2699966430664,117.2699966430664,117.22000122070312,2045.0
2023-11-21 15:58:00,117.2699966430664,117.36000061035156,117.37999725341797,117.2699966430664,1853.0
2023-11-21 15:59:00,117.36000061035156,117.31999969482422,117.36000061035156,117.31999969482422,949.0
2023-11-21 16:00:00,117.31999969482422,117.41000366210938,117.41000366210938,117.31999969482422,2509.0
2023-11-21 16:01:00,117.41000366210938,117.44000244140625,117.44000244140625,117.41000366210938,1407.0
2023-11-21 16:02:00,117.44000244140625,117.44999694824219,117.44999694824219,117.41000366210938,1339.0
2023-11-21 16:03:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,342.0
2023-11-21 16:04:00,117.44999694824219,117.41999816894531,117.45999908447266,117.38999938964844,2467.0
2023-11-21 16:05:00,117.41999816894531,117.20999908447266,117.41999816894531,117.20999908447266,3188.0
2023-11-21 16:06:00,117.20999908447266,117.12000274658203,117.20999908447266,117.12000274658203,588.0
2023-11-21 16:07:00,117.12000274658203,117.20999908447266,117.20999908447266,117.12000274658203,2633.0
2023-11-21 16:08:00,117.20999908447266,117.12999725341797,117.20999908447266,117.11000061035156,1939.0
2023-11-21 16:09:00,117.12999725341797,117.06999969482422,117.16999816894531,117.04000091552734,2751.0
2023-11-21 16:10:00,117.06999969482422,116.93000030517578,117.06999969482422,116.93000030517578,1153.0
2023-11-21 16:11:00,116.93000030517578,117.01000213623047,117.05000305175781,116.93000030517578,2913.0
2023-11-21 16:12:00,117.01000213623047,117.0,117.01000213623047,116.91000366210938,1437.0
2023-11-21 16:13:00,117.0,116.91000366210938,117.0,116.91000366210938,1137.0
2023-11-21 16:14:00,116.91000366210938,116.93000030517578,116.94000244140625,116.87000274658203,4335.0
2023-11-21 16:15:00,116.93000030517578,116.9800033569336,116.98999786376953,116.91999816894531,1277.0
2023-11-21 16:16:00,116.9800033569336,117.04000091552734,117.05000305175781,116.9800033569336,1204.0
2023-11-21 16:17:00,117.04000091552734,117.08000183105469,117.11000061035156,117.0199966430664,562.0
2023-11-21 16:18:00,117.08000183105469,117.12999725341797,117.12999725341797,117.04000091552734,2377.0
2023-11-21 16:19:00,117.12999725341797,117.0999984741211,117.12999725341797,117.06999969482422,1561.0
2023-11-21 16:20:00,117.0999984741211,117.13999938964844,117.1500015258789,117.05999755859375,4137.0
2023-11-21 16:21:00,117.13999938964844,117.12000274658203,117.1500015258789,117.08999633789062,978.0
2023-11-21 16:22:00,117.12000274658203,117.06999969482422,117.12000274658203,117.06999969482422,1743.0
2023-11-21 16:23:00,117.08999633789062,117.22000122070312,117.25,117.05000305175781,4001.0
2023-11-21 16:24:00,117.22000122070312,117.2300033569336,117.2300033569336,117.22000122070312,420.0
2023-11-21 16:25:00,117.2300033569336,117.20999908447266,117.2300033569336,117.18000030517578,1265.0
2023-11-21 16:26:00,117.20999908447266,117.19999694824219,117.20999908447266,117.16000366210938,334.0
2023-11-21 16:27:00,117.19999694824219,117.19999694824219,117.19999694824219,117.16999816894531,768.0
2023-11-21 16:28:00,117.19999694824219,117.20999908447266,117.20999908447266,117.19999694824219,510.0
2023-11-21 16:29:00,117.20999908447266,117.16999816894531,117.2300033569336,117.16999816894531,1050.0
2023-11-21 16:30:00,117.16999816894531,117.19999694824219,117.20999908447266,117.16999816894531,1973.0
2023-11-21 16:31:00,117.19999694824219,117.30999755859375,117.30999755859375,117.19999694824219,2626.0
2023-11-21 16:32:00,117.31999969482422,117.38999938964844,117.41999816894531,117.31999969482422,3100.0
2023-11-21 16:33:00,117.38999938964844,117.54000091552734,117.55999755859375,117.38999938964844,3628.0
2023-11-21 16:34:00,117.54000091552734,117.58999633789062,117.62000274658203,117.54000091552734,2847.0
2023-11-21 16:35:00,117.58999633789062,117.54000091552734,117.58999633789062,117.5,3264.0
2023-11-21 16:36:00,117.54000091552734,117.48999786376953,117.54000091552734,117.48999786376953,1743.0
2023-11-21 16:37:00,117.4800033569336,117.44999694824219,117.4800033569336,117.44999694824219,777.0
2023-11-21 16:38:00,117.44999694824219,117.4000015258789,117.47000122070312,117.4000015258789,1083.0
2023-11-21 16:39:00,117.4000015258789,117.41000366210938,117.5,117.4000015258789,2030.0
2023-11-21 16:40:00,117.41000366210938,117.41000366210938,117.41000366210938,117.37999725341797,1442.0
2023-11-21 16:41:00,117.41000366210938,117.20999908447266,117.41000366210938,117.16999816894531,2921.0
2023-11-21 16:42:00,117.20999908447266,117.22000122070312,117.2300033569336,117.16999816894531,1325.0
2023-11-21 16:43:00,117.22000122070312,117.16999816894531,117.22000122070312,117.16999816894531,335.0
2023-11-21 16:44:00,117.16999816894531,117.08999633789062,117.16999816894531,117.06999969482422,1102.0
2023-11-21 16:45:00,117.08999633789062,117.13999938964844,117.16000366210938,117.01000213623047,4044.0
2023-11-21 16:46:00,117.13999938964844,117.08999633789062,117.13999938964844,117.08999633789062,537.0
2023-11-21 16:47:00,117.08999633789062,117.19000244140625,117.19000244140625,117.08999633789062,1364.0
2023-11-21 16:48:00,117.19000244140625,117.25,117.25,117.1500015258789,1423.0
2023-11-21 16:49:00,117.25,117.2300033569336,117.27999877929688,117.22000122070312,543.0
2023-11-21 16:50:00,117.2300033569336,117.31999969482422,117.31999969482422,117.2300033569336,1470.0
2023-11-21 16:51:00,117.31999969482422,117.31999969482422,117.33000183105469,117.31999969482422,659.0
2023-11-21 16:52:00,117.31999969482422,117.38999938964844,117.41000366210938,117.31999969482422,2668.0
2023-11-21 16:53:00,117.38999938964844,117.44999694824219,117.4800033569336,117.38999938964844,1117.0
2023-11-21 16:54:00,117.44999694824219,117.3499984741211,117.44999694824219,117.3499984741211,1265.0
2023-11-21 16:55:00,117.3499984741211,117.36000061035156,117.36000061035156,117.33999633789062,647.0
2023-11-21 16:56:00,117.3499984741211,117.33000183105469,117.3499984741211,117.33000183105469,642.0
2023-11-21 16:57:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,276.0
2023-11-21 16:58:00,117.33000183105469,117.36000061035156,117.36000061035156,117.33000183105469,1386.0
2023-11-21 16:59:00,117.36000061035156,117.31999969482422,117.37000274658203,117.31999969482422,2462.0
2023-11-21 17:00:00,117.31999969482422,117.47000122070312,117.47000122070312,117.31999969482422,3439.0
2023-11-21 17:01:00,117.47000122070312,117.4000015258789,117.47000122070312,117.4000015258789,1257.0
2023-11-21 17:02:00,117.4000015258789,117.37999725341797,117.41999816894531,117.37000274658203,1908.0
2023-11-21 17:03:00,117.37999725341797,117.41999816894531,117.41999816894531,117.37000274658203,483.0
2023-11-21 17:04:00,117.41999816894531,117.43000030517578,117.44000244140625,117.38999938964844,1609.0
2023-11-21 17:05:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,454.0
2023-11-21 17:06:00,117.43000030517578,117.44000244140625,117.44000244140625,117.43000030517578,553.0
2023-11-21 17:07:00,117.44000244140625,117.41000366210938,117.44999694824219,117.41000366210938,1269.0
2023-11-21 17:08:00,117.45999908447266,117.5199966430664,117.5199966430664,117.44999694824219,3461.0
2023-11-21 17:09:00,117.5199966430664,117.51000213623047,117.5199966430664,117.44999694824219,2623.0
2023-11-21 17:10:00,117.51000213623047,117.5199966430664,117.5199966430664,117.5,1288.0
2023-11-21 17:11:00,117.55000305175781,117.55000305175781,117.55000305175781,117.52999877929688,933.0
2023-11-21 17:12:00,117.55000305175781,117.68000030517578,117.68000030517578,117.54000091552734,2189.0
2023-11-21 17:13:00,117.68000030517578,117.75,117.7699966430664,117.68000030517578,1183.0
2023-11-21 17:14:00,117.75,117.75,117.77999877929688,117.72000122070312,1462.0
2023-11-21 17:15:00,117.75,117.73999786376953,117.75,117.73999786376953,700.0
2023-11-21 17:16:00,117.73999786376953,117.76000213623047,117.76000213623047,117.70999908447266,1947.0
2023-11-21 17:17:00,117.76000213623047,117.70999908447266,117.76000213623047,117.66000366210938,3421.0
2023-11-21 17:18:00,117.70999908447266,117.69000244140625,117.70999908447266,117.69000244140625,220.0
2023-11-21 17:19:00,117.69000244140625,117.66999816894531,117.69000244140625,117.6500015258789,1604.0
2023-11-21 17:20:00,117.66999816894531,117.69000244140625,117.69000244140625,117.66999816894531,554.0
2023-11-21 17:21:00,117.69000244140625,117.75,117.75,117.66999816894531,2144.0
2023-11-21 17:22:00,117.75,117.77999877929688,117.77999877929688,117.75,555.0
2023-11-21 17:23:00,117.77999877929688,117.80999755859375,117.81999969482422,117.7699966430664,1093.0
2023-11-21 17:24:00,117.80999755859375,117.83000183105469,117.86000061035156,117.80999755859375,370.0
2023-11-21 17:25:00,117.83000183105469,117.75,117.83000183105469,117.7300033569336,5270.0
2023-11-21 17:26:00,117.75,117.80000305175781,117.80000305175781,117.7300033569336,1921.0
2023-11-21 17:27:00,117.80000305175781,117.88999938964844,117.91999816894531,117.80000305175781,1638.0
2023-11-21 17:28:00,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,123.0
2023-11-21 17:29:00,117.88999938964844,117.88999938964844,117.91999816894531,117.88999938964844,1507.0
2023-11-21 17:30:00,117.88999938964844,117.8499984741211,117.91000366210938,117.8499984741211,1586.0
2023-11-21 17:31:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,136.0
2023-11-21 17:32:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,525.0
2023-11-21 17:33:00,117.87000274658203,117.87000274658203,117.87000274658203,117.83999633789062,700.0
2023-11-21 17:34:00,117.87000274658203,117.80999755859375,117.87000274658203,117.80999755859375,2008.0
2023-11-21 17:35:00,117.80000305175781,117.83999633789062,117.83999633789062,117.80000305175781,563.0
2023-11-21 17:36:00,117.83999633789062,117.9800033569336,118.02999877929688,117.80000305175781,7790.0
2023-11-21 17:37:00,117.9800033569336,118.02999877929688,118.02999877929688,117.9800033569336,171.0
2023-11-21 17:38:00,118.02999877929688,118.02999877929688,118.02999877929688,118.0,457.0
2023-11-21 17:39:00,118.02999877929688,118.0,118.02999877929688,117.9800033569336,1253.0
2023-11-21 17:40:00,118.0,118.0,118.0,118.0,249.0
2023-11-21 17:41:00,118.0,117.97000122070312,118.02999877929688,117.97000122070312,2954.0
2023-11-21 17:42:00,118.04000091552734,118.0,118.04000091552734,117.97000122070312,366.0
2023-11-21 17:43:00,118.0,117.9800033569336,118.01000213623047,117.87000274658203,9357.0
2023-11-21 17:44:00,117.9800033569336,118.01000213623047,118.01000213623047,117.9800033569336,424.0
2023-11-21 17:45:00,118.01000213623047,118.11000061035156,118.13999938964844,118.01000213623047,2044.0
2023-11-21 17:46:00,118.11000061035156,118.18000030517578,118.18000030517578,118.11000061035156,693.0
2023-11-21 17:47:00,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,877.0
2023-11-21 17:48:00,118.18000030517578,118.16999816894531,118.18000030517578,118.16000366210938,759.0
2023-11-21 17:49:00,118.16999816894531,118.2300033569336,118.26000213623047,118.16999816894531,1875.0
2023-11-21 17:50:00,118.2300033569336,118.26000213623047,118.26000213623047,118.2300033569336,702.0
2023-11-21 17:51:00,118.26000213623047,118.26000213623047,118.26000213623047,118.2300033569336,525.0
2023-11-21 17:52:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,200.0
2023-11-21 17:53:00,118.26000213623047,118.11000061035156,118.26000213623047,118.11000061035156,9697.0
2023-11-21 17:54:00,118.11000061035156,118.05999755859375,118.11000061035156,118.05000305175781,700.0
2023-11-21 17:55:00,118.05999755859375,118.08000183105469,118.08999633789062,118.05000305175781,2744.0
2023-11-21 17:56:00,118.08000183105469,118.12999725341797,118.12999725341797,118.08000183105469,1263.0
2023-11-21 17:57:00,118.12999725341797,118.1500015258789,118.16999816894531,118.12000274658203,2213.0
2023-11-21 17:58:00,118.1500015258789,118.0,118.1500015258789,118.0,3792.0
2023-11-21 17:59:00,118.0,117.98999786376953,118.05000305175781,117.98999786376953,3343.0
2023-11-21 18:00:00,117.98999786376953,117.93000030517578,118.0,117.93000030517578,4431.0
2023-11-21 18:01:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,418.0
2023-11-21 18:02:00,117.9800033569336,117.98999786376953,117.98999786376953,117.9800033569336,288.0
2023-11-21 18:03:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,189.0
2023-11-21 18:04:00,117.98999786376953,117.87000274658203,117.98999786376953,117.83000183105469,3869.0
2023-11-21 18:05:00,117.87000274658203,117.73999786376953,117.87000274658203,117.73999786376953,849.0
2023-11-21 18:06:00,117.73999786376953,117.75,117.79000091552734,117.72000122070312,946.0
2023-11-21 18:07:00,117.75,117.79000091552734,117.79000091552734,117.75,1143.0
2023-11-21 18:08:00,117.79000091552734,117.86000061035156,117.88999938964844,117.79000091552734,1738.0
2023-11-21 18:09:00,117.86000061035156,117.97000122070312,118.0,117.86000061035156,1639.0
2023-11-21 18:10:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,249.0
2023-11-21 18:11:00,117.9800033569336,117.91000366210938,117.9800033569336,117.87999725341797,2684.0
2023-11-21 18:12:00,117.91000366210938,117.86000061035156,117.91000366210938,117.86000061035156,950.0
2023-11-21 18:13:00,117.86000061035156,117.83000183105469,117.86000061035156,117.83000183105469,404.0
2023-11-21 18:14:00,117.83000183105469,117.81999969482422,117.8499984741211,117.77999877929688,4139.0
2023-11-21 18:15:00,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,37.0
2023-11-21 18:16:00,117.81999969482422,117.80999755859375,117.86000061035156,117.80999755859375,1264.0
2023-11-21 18:17:00,117.80999755859375,117.73999786376953,117.80999755859375,117.73999786376953,1096.0
2023-11-21 18:18:00,117.73999786376953,117.7300033569336,117.73999786376953,117.7300033569336,210.0
2023-11-21 18:19:00,117.7300033569336,117.76000213623047,117.83000183105469,117.7300033569336,3115.0
2023-11-21 18:20:00,117.76000213623047,117.80999755859375,117.83000183105469,117.76000213623047,931.0
2023-11-21 18:21:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,459.0
2023-11-21 18:22:00,117.80999755859375,117.87999725341797,117.9000015258789,117.80999755859375,1756.0
2023-11-21 18:23:00,117.87999725341797,117.93000030517578,117.93000030517578,117.87999725341797,446.0
2023-11-21 18:24:00,117.94000244140625,117.93000030517578,117.94000244140625,117.93000030517578,293.0
2023-11-21 18:25:00,117.93000030517578,117.91999816894531,117.94000244140625,117.91000366210938,710.0
2023-11-21 18:26:00,117.88999938964844,117.86000061035156,117.88999938964844,117.83000183105469,4595.0
2023-11-21 18:27:00,117.93000030517578,117.88999938964844,117.93000030517578,117.88999938964844,708.0
2023-11-21 18:28:00,117.88999938964844,117.83999633789062,117.9000015258789,117.83000183105469,1425.0
2023-11-21 18:29:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,94.0
2023-11-21 18:30:00,117.83999633789062,117.80000305175781,117.83999633789062,117.80000305175781,1590.0
2023-11-21 18:31:00,117.83999633789062,117.75,117.83999633789062,117.75,4878.0
2023-11-21 18:32:00,117.73999786376953,117.79000091552734,117.81999969482422,117.73999786376953,5444.0
2023-11-21 18:33:00,117.79000091552734,117.9000015258789,117.9000015258789,117.79000091552734,1455.0
2023-11-21 18:34:00,117.9000015258789,117.91999816894531,117.94999694824219,117.88999938964844,1531.0
2023-11-21 18:35:00,117.91999816894531,117.94000244140625,117.94000244140625,117.87000274658203,1951.0
2023-11-21 18:36:00,117.94000244140625,117.98999786376953,117.98999786376953,117.94000244140625,1156.0
2023-11-21 18:37:00,117.98999786376953,117.9800033569336,117.98999786376953,117.9800033569336,272.0
2023-11-21 18:38:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,235.0
2023-11-21 18:39:00,117.9800033569336,118.05000305175781,118.05000305175781,117.9800033569336,1241.0
2023-11-21 18:40:00,118.05000305175781,118.01000213623047,118.05000305175781,117.97000122070312,2706.0
2023-11-21 18:41:00,118.01000213623047,117.93000030517578,118.01000213623047,117.93000030517578,1864.0
2023-11-21 18:42:00,117.93000030517578,118.0,118.02999877929688,117.93000030517578,757.0
2023-11-21 18:43:00,117.97000122070312,118.0,118.0,117.97000122070312,504.0
2023-11-21 18:44:00,118.0,118.02999877929688,118.04000091552734,117.97000122070312,1526.0
2023-11-21 18:45:00,118.02999877929688,118.04000091552734,118.05000305175781,118.01000213623047,1735.0
2023-11-21 18:46:00,118.04000091552734,118.08999633789062,118.1500015258789,118.04000091552734,1665.0
2023-11-21 18:47:00,118.08999633789062,118.0,118.08999633789062,117.98999786376953,5219.0
2023-11-21 18:48:00,118.0,117.9800033569336,118.0,117.9800033569336,977.0
2023-11-21 18:49:00,118.01000213623047,118.04000091552734,118.04000091552734,117.98999786376953,1841.0
2023-11-21 18:50:00,118.04000091552734,118.08000183105469,118.08000183105469,118.04000091552734,475.0
2023-11-21 18:51:00,118.08000183105469,118.11000061035156,118.11000061035156,118.08000183105469,394.0
2023-11-21 18:52:00,118.11000061035156,118.08000183105469,118.11000061035156,118.06999969482422,1067.0
2023-11-21 18:53:00,118.08000183105469,118.0999984741211,118.11000061035156,118.04000091552734,3688.0
2023-11-21 18:54:00,118.0999984741211,118.05000305175781,118.0999984741211,118.05000305175781,1031.0
2023-11-21 18:55:00,118.05000305175781,118.08000183105469,118.08999633789062,118.05000305175781,1329.0
2023-11-21 18:56:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,128.0
2023-11-21 18:57:00,118.08000183105469,118.11000061035156,118.11000061035156,118.0199966430664,2615.0
2023-11-21 18:58:00,118.11000061035156,118.12000274658203,118.12000274658203,118.08999633789062,743.0
2023-11-21 18:59:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,419.0
2023-11-21 19:00:00,118.12000274658203,117.94999694824219,118.12000274658203,117.94000244140625,4654.0
2023-11-21 19:01:00,117.94999694824219,117.94999694824219,118.0,117.94999694824219,1845.0
2023-11-21 19:02:00,117.94999694824219,117.91000366210938,117.94999694824219,117.91000366210938,633.0
2023-11-21 19:03:00,117.91000366210938,118.0,118.0,117.91000366210938,2785.0
2023-11-21 19:04:00,118.0,117.95999908447266,118.0,117.95999908447266,333.0
2023-11-21 19:05:00,117.95999908447266,117.91999816894531,117.95999908447266,117.91999816894531,1260.0
2023-11-21 19:06:00,117.91999816894531,117.97000122070312,117.97000122070312,117.91999816894531,2541.0
2023-11-21 19:07:00,117.97000122070312,118.0,118.0,117.97000122070312,729.0
2023-11-21 19:08:00,118.0,117.94000244140625,118.0,117.86000061035156,4315.0
2023-11-21 19:09:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,571.0
2023-11-21 19:10:00,117.94000244140625,117.91000366210938,117.97000122070312,117.9000015258789,1211.0
2023-11-21 19:11:00,117.91000366210938,117.98999786376953,117.98999786376953,117.81999969482422,2526.0
2023-11-21 19:12:00,117.98999786376953,118.0,118.02999877929688,117.98999786376953,919.0
2023-11-21 19:13:00,118.0,118.08000183105469,118.08000183105469,118.0,886.0
2023-11-21 19:14:00,118.08000183105469,118.16999816894531,118.16999816894531,118.05000305175781,3831.0
2023-11-21 19:15:00,118.16999816894531,118.19999694824219,118.19999694824219,118.16000366210938,777.0
2023-11-21 19:16:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,150.0
2023-11-21 19:17:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19000244140625,704.0
2023-11-21 19:18:00,118.19999694824219,118.18000030517578,118.2300033569336,118.16000366210938,5612.0
2023-11-21 19:19:00,118.18000030517578,118.22000122070312,118.22000122070312,118.18000030517578,891.0
2023-11-21 19:20:00,118.22000122070312,118.05000305175781,118.22000122070312,118.05000305175781,11373.0
2023-11-21 19:21:00,118.05000305175781,118.05000305175781,118.05000305175781,118.01000213623047,4543.0
2023-11-21 19:22:00,118.05000305175781,117.9800033569336,118.05000305175781,117.9800033569336,450.0
2023-11-21 19:23:00,117.9800033569336,118.05000305175781,118.05000305175781,117.9800033569336,1439.0
2023-11-21 19:24:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,95.0
2023-11-21 19:25:00,118.05000305175781,118.05000305175781,118.05999755859375,117.98999786376953,3046.0
2023-11-21 19:26:00,118.05000305175781,118.12000274658203,118.12999725341797,118.05000305175781,4679.0
2023-11-21 19:27:00,118.12000274658203,118.12999725341797,118.12999725341797,118.12000274658203,398.0
2023-11-21 19:28:00,118.12000274658203,118.12999725341797,118.1500015258789,118.12000274658203,3110.0
2023-11-21 19:29:00,118.12999725341797,118.13999938964844,118.19999694824219,118.12000274658203,2120.0
2023-11-21 19:30:00,118.13999938964844,118.13999938964844,118.16000366210938,118.13999938964844,1599.0
2023-11-21 19:31:00,118.13999938964844,118.11000061035156,118.13999938964844,118.11000061035156,885.0
2023-11-21 19:32:00,118.11000061035156,117.94000244140625,118.11000061035156,117.94000244140625,2602.0
2023-11-21 19:33:00,117.91999816894531,117.98999786376953,117.98999786376953,117.91000366210938,2249.0
2023-11-21 19:34:00,117.98999786376953,118.04000091552734,118.05999755859375,117.98999786376953,1016.0
2023-11-21 19:35:00,118.04000091552734,118.06999969482422,118.08000183105469,118.04000091552734,1342.0
2023-11-21 19:36:00,118.06999969482422,118.05000305175781,118.06999969482422,118.05000305175781,308.0
2023-11-21 19:37:00,118.05000305175781,118.01000213623047,118.05000305175781,118.01000213623047,682.0
2023-11-21 19:38:00,118.01000213623047,118.05000305175781,118.05000305175781,118.0,1727.0
2023-11-21 19:39:00,118.04000091552734,117.98999786376953,118.04000091552734,117.95999908447266,2432.0
2023-11-21 19:40:00,117.98999786376953,118.05000305175781,118.05000305175781,117.98999786376953,2685.0
2023-11-21 19:41:00,118.05000305175781,118.11000061035156,118.11000061035156,118.05000305175781,2507.0
2023-11-21 19:42:00,118.11000061035156,118.0199966430664,118.11000061035156,118.0199966430664,2246.0
2023-11-21 19:43:00,118.0199966430664,118.0,118.0199966430664,118.0,980.0
2023-11-21 19:44:00,117.95999908447266,117.93000030517578,117.95999908447266,117.93000030517578,716.0
2023-11-21 19:45:00,117.93000030517578,117.97000122070312,117.97000122070312,117.87999725341797,2265.0
2023-11-21 19:46:00,117.97000122070312,118.08000183105469,118.08000183105469,117.94999694824219,2021.0
2023-11-21 19:47:00,118.08000183105469,118.02999877929688,118.08000183105469,118.02999877929688,455.0
2023-11-21 19:48:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,112.0
2023-11-21 19:49:00,118.02999877929688,118.0,118.02999877929688,118.0,857.0
2023-11-21 19:50:00,118.0,117.97000122070312,118.0,117.94000244140625,3955.0
2023-11-21 19:51:00,117.97000122070312,117.91999816894531,117.97000122070312,117.91000366210938,646.0
2023-11-21 19:52:00,117.91999816894531,117.93000030517578,117.94999694824219,117.91999816894531,337.0
2023-11-21 19:53:00,117.93000030517578,117.94000244140625,117.94999694824219,117.93000030517578,1638.0
2023-11-21 19:54:00,117.94000244140625,117.95999908447266,117.95999908447266,117.93000030517578,2892.0
2023-11-21 19:55:00,117.95999908447266,117.95999908447266,117.95999908447266,117.91999816894531,2769.0
2023-11-21 19:56:00,117.95999908447266,118.04000091552734,118.05000305175781,117.95999908447266,2544.0
2023-11-21 19:57:00,118.04000091552734,118.04000091552734,118.04000091552734,118.02999877929688,786.0
2023-11-21 19:58:00,118.04000091552734,118.02999877929688,118.04000091552734,118.01000213623047,1205.0
2023-11-21 19:59:00,118.02999877929688,118.12000274658203,118.12000274658203,118.02999877929688,3172.0
2023-11-21 20:00:00,118.12000274658203,118.2300033569336,118.2300033569336,118.12000274658203,3469.0
2023-11-21 20:01:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,53.0
2023-11-21 20:02:00,118.2300033569336,118.2699966430664,118.30000305175781,118.2300033569336,1585.0
2023-11-21 20:03:00,118.2699966430664,118.2699966430664,118.2699966430664,118.25,1505.0
2023-11-21 20:04:00,118.2699966430664,118.26000213623047,118.2699966430664,118.22000122070312,4462.0
2023-11-21 20:05:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,1033.0
2023-11-21 20:06:00,118.26000213623047,118.23999786376953,118.27999877929688,118.23999786376953,560.0
2023-11-21 20:07:00,118.23999786376953,118.26000213623047,118.26000213623047,118.2300033569336,1303.0
2023-11-21 20:08:00,118.26000213623047,118.33999633789062,118.33999633789062,118.26000213623047,2363.0
2023-11-21 20:09:00,118.33999633789062,118.30999755859375,118.33999633789062,118.27999877929688,1978.0
2023-11-21 20:10:00,118.30999755859375,118.31999969482422,118.31999969482422,118.29000091552734,2219.0
2023-11-21 20:11:00,118.31999969482422,118.22000122070312,118.31999969482422,118.18000030517578,4834.0
2023-11-21 20:12:00,118.22000122070312,118.19999694824219,118.22000122070312,118.19999694824219,242.0
2023-11-21 20:13:00,118.19999694824219,118.22000122070312,118.22000122070312,118.19999694824219,976.0
